#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-26T06:20:00Z,22753.29,22761.27,22744.02,22755.79,391
2026-03-26T06:25:00Z,22755.79,22801.29,22748.01,22794.8,531
2026-03-26T06:30:00Z,22794.8,22806.79,22786.02,22804.29,599
2026-03-26T06:35:00Z,22804.29,22811.8,22784.27,22791.77,484
2026-03-26T06:40:00Z,22791.77,22796.27,22773,22788.29,426
2026-03-26T06:45:00Z,22788.29,22800,22786.02,22789.29,387
2026-03-26T06:50:00Z,22789.29,22792.8,22770.27,22782.79,207
2026-03-26T06:55:00Z,22782.79,22802.8,22782.79,22797.27,350
2026-03-26T07:00:00Z,22797.27,22800.29,22771.27,22775.8,398
2026-03-26T07:05:00Z,22775.8,22775.8,22738.76,22752.26,696
2026-03-26T07:10:00Z,22752.26,22764,22750.26,22761,521
2026-03-26T07:15:00Z,22761,22764.8,22745.76,22752.26,573
2026-03-26T07:20:00Z,22752.26,22780.77,22708.02,22764.29,982
2026-03-26T07:25:00Z,22764.29,22768.8,22737.78,22743,574
2026-03-26T07:30:00Z,22743,22752.8,22729.76,22741.26,623
2026-03-26T07:35:00Z,22741.26,22765.29,22735.26,22756.27,461
2026-03-26T07:40:00Z,22756.27,22765.27,22735.26,22745.78,612
2026-03-26T07:45:00Z,22745.78,22760.77,22738.28,22750.28,452
2026-03-26T07:50:00Z,22750.28,22763.79,22743.78,22751.8,748
2026-03-26T07:55:00Z,22751.8,22754,22732.26,22741,1081
2026-03-26T08:00:00Z,22741,22795.64,22739.63,22792.64,2993
2026-03-26T08:05:00Z,22792.64,22804.62,22768.13,22768.13,2527
2026-03-26T08:10:00Z,22768.13,22775.63,22716.61,22718.63,2523
2026-03-26T08:15:00Z,22718.63,22756.13,22711.12,22724.13,2487
2026-03-26T08:20:00Z,22724.13,22751.12,22716.61,22727.13,2447
2026-03-26T08:25:00Z,22727.13,22740.12,22686.62,22692.13,2418
2026-03-26T08:30:00Z,22692.13,22731.63,22683.62,22711.11,2340
2026-03-26T08:35:00Z,22711.11,22726.62,22678.63,22698.63,2639
2026-03-26T08:40:00Z,22698.63,22714.62,22668.11,22671.13,2434
2026-03-26T08:45:00Z,22671.13,22687.61,22657.61,22666.61,1838
2026-03-26T08:50:00Z,22666.61,22714.13,22666.61,22703.12,1711
2026-03-26T08:55:00Z,22703.12,22733.13,22698.11,22713.61,1697
2026-03-26T09:00:00Z,22713.61,22715.12,22644.12,22682.63,2434
2026-03-26T09:05:00Z,22682.63,22711.12,22664.61,22677.13,2132
2026-03-26T09:10:00Z,22677.13,22712.13,22665.13,22665.63,1934
2026-03-26T09:15:00Z,22665.63,22671.63,22650.1,22660.11,2260
2026-03-26T09:20:00Z,22660.11,22675.63,22642.61,22642.61,1839
2026-03-26T09:25:00Z,22642.61,22651.62,22628.1,22628.1,1702
2026-03-26T09:30:00Z,22628.1,22628.6,22598.11,22609.6,2249
2026-03-26T09:35:00Z,22609.6,22617.62,22593.6,22604.12,1859
2026-03-26T09:40:00Z,22604.12,22624.61,22591.12,22614.1,2172
2026-03-26T09:45:00Z,22614.1,22625.62,22598.61,22601.1,1927
2026-03-26T09:50:00Z,22601.1,22644.6,22601.1,22644.6,1418
2026-03-26T09:55:00Z,22644.6,22671.13,22642.62,22656.11,989
2026-03-26T10:00:00Z,22656.11,22656.11,22627.1,22647.6,1741
2026-03-26T10:05:00Z,22647.6,22686.63,22647.1,22669.63,1578
2026-03-26T10:10:00Z,22669.63,22700.63,22668.13,22700.63,1030
2026-03-26T10:15:00Z,22700.63,22713.13,22676.63,22677.13,1154
2026-03-26T10:20:00Z,22677.13,22698.62,22676.11,22698.13,1218
2026-03-26T10:25:00Z,22698.13,22728.13,22692.11,22719.12,1062
2026-03-26T10:30:00Z,22719.12,22743.13,22716.11,22740.12,895
2026-03-26T10:35:00Z,22740.12,22742.13,22685.61,22685.62,1310
2026-03-26T10:40:00Z,22685.62,22708.12,22678.61,22679.13,2218
2026-03-26T10:45:00Z,22679.13,22693.63,22662.61,22672.61,1402
2026-03-26T10:50:00Z,22672.61,22690.63,22665.11,22669.13,1289
2026-03-26T10:55:00Z,22669.13,22696.11,22669.13,22691.63,1170
2026-03-26T11:00:00Z,22691.63,22702.12,22676.61,22694.62,1522
2026-03-26T11:05:00Z,22694.62,22723.13,22692.11,22721.61,1116
2026-03-26T11:10:00Z,22721.61,22722.63,22685.63,22688.12,907
2026-03-26T11:15:00Z,22688.12,22704.63,22677.61,22702.61,1074
2026-03-26T11:20:00Z,22702.61,22704.61,22679.61,22685.63,1146
2026-03-26T11:25:00Z,22685.63,22686.61,22648.11,22669.61,1478
2026-03-26T11:30:00Z,22669.61,22675.63,22636.61,22653.63,1607
2026-03-26T11:35:00Z,22653.63,22659.63,22636.1,22648.61,1118
2026-03-26T11:40:00Z,22648.61,22652.11,22622.1,22629.12,1358
2026-03-26T11:45:00Z,22629.12,22637.62,22621.6,22625.1,1027
2026-03-26T11:50:00Z,22625.1,22634.62,22611.61,22631.61,1159
2026-03-26T11:55:00Z,22631.61,22639.1,22599.62,22600.6,1241
2026-03-26T12:00:00Z,22600.6,22604.1,22574.1,22601.6,1289
2026-03-26T12:05:00Z,22601.6,22668.63,22601.6,22654.12,1207
2026-03-26T12:10:00Z,22654.12,22682.62,22650.1,22673.63,1228
2026-03-26T12:15:00Z,22673.63,22685.13,22652.61,22654.12,1024
2026-03-26T12:20:00Z,22654.12,22661.11,22639.11,22643.12,1397
2026-03-26T12:25:00Z,22643.12,22655.11,22640.11,22641.02,843
2026-03-26T12:30:00Z,22641.02,22643.61,22602.6,22602.62,1254
2026-03-26T12:35:00Z,22602.62,22645.1,22589.11,22645.1,1344
2026-03-26T12:40:00Z,22645.1,22649.11,22612.6,22614.61,1332
2026-03-26T12:45:00Z,22614.61,22659.12,22614.61,22648.1,1135
2026-03-26T12:50:00Z,22648.1,22654.13,22620.11,22631.12,1287
2026-03-26T12:55:00Z,22631.12,22644.1,22626.6,22641.12,1107
2026-03-26T13:00:00Z,22641.12,22659.13,22629.1,22632.62,1726
2026-03-26T13:05:00Z,22632.62,22638.1,22612.1,22613.12,1370
2026-03-26T13:10:00Z,22613.12,22652.61,22601.6,22638.11,1532
2026-03-26T13:15:00Z,22638.11,22655.11,22626.11,22629.62,1336
2026-03-26T13:20:00Z,22629.62,22641.6,22623.12,22624.62,1215
2026-03-26T13:25:00Z,22624.62,22643.1,22617.1,22639.6,1401
2026-03-26T13:30:00Z,22639.6,22669.13,22627.1,22668.61,2749
2026-03-26T13:35:00Z,22668.61,22689.62,22653.12,22664.62,1847
2026-03-26T13:40:00Z,22664.62,22727.63,22657.11,22727.63,2003
2026-03-26T13:45:00Z,22727.63,22765.63,22725.11,22736.11,2284
2026-03-26T13:50:00Z,22736.11,22787.63,22725.62,22776.62,2891
2026-03-26T13:55:00Z,22776.62,22797.63,22718.62,22792.62,2720
2026-03-26T14:00:00Z,22792.62,22798.63,22768.13,22781.12,3104
2026-03-26T14:05:00Z,22781.12,22786.14,22752.64,22769.63,2803
2026-03-26T14:10:00Z,22769.63,22778.62,22734.62,22775.14,2626
2026-03-26T14:15:00Z,22775.14,22793.64,22771.12,22776.63,1898
2026-03-26T14:20:00Z,22776.63,22796.13,22765.12,22776.13,1969
2026-03-26T14:25:00Z,22776.13,22784.64,22765.12,22767.14,1975
2026-03-26T14:30:00Z,22767.14,22822.64,22766.12,22820.64,2325
2026-03-26T14:35:00Z,22820.64,22821.64,22788.13,22804.63,2095
2026-03-26T14:40:00Z,22804.63,22846.63,22724.61,22736.61,3305
2026-03-26T14:45:00Z,22736.61,22759.14,22720.61,22741.63,3077
2026-03-26T14:50:00Z,22741.63,22752.62,22696.62,22696.62,2563
2026-03-26T14:55:00Z,22696.62,22738.61,22679.62,22724.63,2521
2026-03-26T15:00:00Z,22724.63,22742.62,22713.12,22715.63,2438
2026-03-26T15:05:00Z,22715.63,22742.62,22710.13,22719.61,2786
2026-03-26T15:10:00Z,22719.61,22748.13,22718.62,22732.61,2010
2026-03-26T15:15:00Z,22732.61,22736.62,22686.12,22704.61,2209
2026-03-26T15:20:00Z,22704.61,22719.62,22699.11,22714.63,2274
2026-03-26T15:25:00Z,22714.63,22727.63,22698.13,22715.62,1543
2026-03-26T15:30:00Z,22715.62,22718.13,22679.61,22686.62,1837
2026-03-26T15:35:00Z,22686.62,22693.61,22673.11,22677.12,1558
2026-03-26T15:40:00Z,22677.12,22686.13,22655.62,22672.62,1123
2026-03-26T15:45:00Z,22672.62,22716.63,22663.11,22680.11,1922
2026-03-26T15:50:00Z,22680.11,22713.12,22675.62,22690.61,1330
2026-03-26T15:55:00Z,22690.61,22692.13,22662.11,22680.62,1127
2026-03-26T16:00:00Z,22680.62,22691.63,22673.11,22679.61,1150
2026-03-26T16:05:00Z,22679.61,22724.63,22676.62,22722.13,1024
2026-03-26T16:10:00Z,22722.13,22725.12,22680.61,22680.61,1409
2026-03-26T16:15:00Z,22680.61,22680.63,22630.62,22646.12,1505
2026-03-26T16:20:00Z,22646.12,22652.62,22600.6,22622.61,1502
2026-03-26T16:25:00Z,22622.61,22623.12,22584.62,22606.61,1562
2026-03-26T16:30:00Z,22606.61,22638.62,22585.61,22638.11,1695
2026-03-26T16:35:00Z,22638.11,22641.61,22619.61,22625.12,1651
2026-03-26T16:40:00Z,22625.12,22650.61,22621.1,22639.11,1363
2026-03-26T16:45:00Z,22639.11,22647.11,22616.6,22622.11,1194
2026-03-26T16:50:00Z,22622.11,22636.11,22616.11,22635.12,963
2026-03-26T16:55:00Z,22635.12,22642.11,22628.1,22639.11,647
2026-03-26T17:00:00Z,22639.11,22673.28,22637,22667.78,834
2026-03-26T17:05:00Z,22667.78,22678.8,22658.78,22668.76,617
2026-03-26T17:10:00Z,22668.76,22668.76,22648.25,22648.75,691
2026-03-26T17:15:00Z,22648.75,22658.8,22644.75,22654,749
2026-03-26T17:20:00Z,22654,22654,22626.8,22629.75,732
2026-03-26T17:25:00Z,22629.75,22636.8,22615.75,22636.27,893
2026-03-26T17:30:00Z,22636.27,22653.8,22622.25,22653.76,670
2026-03-26T17:35:00Z,22653.76,22658.26,22632.25,22633.77,472
2026-03-26T17:40:00Z,22633.77,22633.77,22612.75,22612.77,781
2026-03-26T17:45:00Z,22612.77,22620.27,22600.8,22600.8,703
2026-03-26T17:50:00Z,22600.8,22606.25,22582.77,22605.75,732
2026-03-26T17:55:00Z,22605.75,22611,22597.77,22604.27,691
2026-03-26T18:00:00Z,22604.27,22627.8,22603.8,22622.77,800
2026-03-26T18:05:00Z,22622.77,22626.27,22617.8,22621.25,660
2026-03-26T18:10:00Z,22621.25,22623.75,22610,22615,597
2026-03-26T18:15:00Z,22615,22620.25,22609.25,22611.75,646
2026-03-26T18:20:00Z,22611.75,22616.8,22604.25,22610.75,661
2026-03-26T18:25:00Z,22610.75,22620,22603.75,22606.25,679
2026-03-26T18:30:00Z,22606.25,22631,22605,22626.75,531
2026-03-26T18:35:00Z,22626.75,22636,22623.25,22634.25,463
2026-03-26T18:40:00Z,22634.25,22637,22621.75,22632.75,446
2026-03-26T18:45:00Z,22632.75,22637.27,22620.27,22633.75,382
2026-03-26T18:50:00Z,22633.75,22641.25,22628.75,22629.8,520
2026-03-26T18:55:00Z,22629.8,22637,22617.75,22635,421
2026-03-26T19:00:00Z,22635,22638.27,22604.25,22607.25,572
2026-03-26T19:05:00Z,22607.25,22611.75,22597.8,22601.8,427
2026-03-26T19:10:00Z,22601.8,22603.8,22566.77,22579,632
2026-03-26T19:15:00Z,22579,22600.77,22577.8,22597.27,623
2026-03-26T19:20:00Z,22597.27,22597.75,22585.8,22587.27,491
2026-03-26T19:25:00Z,22587.27,22590.27,22578.8,22586.77,342
2026-03-26T19:30:00Z,22586.77,22590.25,22554,22561.25,783
2026-03-26T19:35:00Z,22561.25,22580.77,22560.25,22567.75,558
2026-03-26T19:40:00Z,22567.75,22573.8,22557.27,22558.77,525
2026-03-26T19:45:00Z,22558.77,22563.27,22554.8,22562.27,460
2026-03-26T19:50:00Z,22562.27,22563.27,22543.24,22547.26,503
2026-03-26T19:55:00Z,22547.26,22557.27,22536.74,22543.26,766
2026-03-26T20:00:00Z,22543.26,22551.26,22530.8,22535.74,414
2026-03-26T20:05:00Z,22535.74,22559.75,22535.74,22558.8,228
2026-03-26T20:10:00Z,22558.8,22910.04,22554.75,22725.03,1172
2026-03-26T20:15:00Z,22725.03,22767.27,22644.01,22679,1011
2026-03-26T20:20:00Z,22679,22704.03,22658.02,22665.03,667
2026-03-26T20:25:00Z,22665.03,22668.03,22606,22664.02,970
2026-03-26T20:30:00Z,22664.02,22706.76,22658.02,22675.28,675
2026-03-26T20:35:00Z,22675.28,22699.8,22673.01,22690,470
2026-03-26T20:40:00Z,22690,22703.28,22684.76,22690.8,575
2026-03-26T20:45:00Z,22690.8,22700.26,22687.26,22699,318
2026-03-26T20:50:00Z,22699,22699,22667.26,22669.8,312
2026-03-26T20:55:00Z,22669.8,22670.26,22637.25,22647,615
2026-03-27T00:30:00Z,22647,22653.26,22636.01,22645,214
2026-03-27T00:35:00Z,22645,22645,22614,22621,250
2026-03-27T00:40:00Z,22621,22629.02,22602,22612.02,172
2026-03-27T00:45:00Z,22612.02,22618.77,22596,22608.01,334
2026-03-27T00:50:00Z,22608.01,22615,22597.02,22606.02,429
2026-03-27T00:55:00Z,22606.02,22629.77,22605.01,22613.01,398
2026-03-27T01:00:00Z,22613.01,22627.75,22602.01,22625.02,1052
2026-03-27T01:05:00Z,22625.02,22646.02,22625,22644.02,822
2026-03-27T01:10:00Z,22644.02,22683.8,22644,22678.28,445
2026-03-27T01:15:00Z,22678.28,22686.76,22655.01,22661.03,806
2026-03-27T01:20:00Z,22661.03,22674.78,22655.01,22665.02,460
2026-03-27T01:25:00Z,22665.02,22674.02,22654.01,22673.01,438
2026-03-27T01:30:00Z,22673.01,22687.28,22669.01,22681.02,488
2026-03-27T01:35:00Z,22681.02,22690.78,22675.02,22677.8,285
2026-03-27T01:40:00Z,22677.8,22685.78,22675.03,22683.76,321
2026-03-27T01:45:00Z,22683.76,22686.76,22665.01,22670.02,334
2026-03-27T01:50:00Z,22670.02,22671.02,22661.02,22669.02,579
2026-03-27T01:55:00Z,22669.02,22686.03,22669.02,22686.03,542
2026-03-27T02:00:00Z,22686.03,22711.78,22686.03,22711.26,382
2026-03-27T02:05:00Z,22711.26,22711.26,22696.01,22706.03,441
2026-03-27T02:10:00Z,22706.03,22709.03,22701.01,22701.01,284
2026-03-27T02:15:00Z,22701.01,22706.03,22693.01,22705.02,578
2026-03-27T02:20:00Z,22705.02,22705.02,22680.02,22692.01,555
2026-03-27T02:25:00Z,22692.01,22700.01,22682.02,22697.02,419
2026-03-27T02:30:00Z,22697.02,22717.03,22691.01,22716.03,433
2026-03-27T02:35:00Z,22716.03,22720.02,22700.03,22705.02,373
2026-03-27T02:40:00Z,22705.02,22709.8,22701.01,22709.28,396
2026-03-27T02:45:00Z,22709.28,22715.78,22696.76,22700.76,444
2026-03-27T02:50:00Z,22700.76,22706.02,22696.26,22705.03,212
2026-03-27T02:55:00Z,22705.03,22708.02,22694.01,22697.03,272
2026-03-27T03:00:00Z,22697.03,22706.03,22689.02,22697.02,374
2026-03-27T03:05:00Z,22697.02,22699.03,22682.03,22690.03,251
2026-03-27T03:10:00Z,22690.03,22703.28,22683.02,22696.03,257
2026-03-27T03:15:00Z,22696.03,22699.28,22685.02,22691.01,164
2026-03-27T03:20:00Z,22691.01,22696.8,22687.01,22687.02,270
2026-03-27T03:25:00Z,22687.02,22700.78,22687.01,22700.78,225
2026-03-27T03:30:00Z,22700.78,22724,22700.78,22724,208
2026-03-27T03:35:00Z,22724,22760.27,22721.03,22751.01,239
2026-03-27T03:40:00Z,22751.01,22759.77,22743.02,22752.03,223
2026-03-27T03:45:00Z,22752.03,22754.8,22738.02,22743.02,287
2026-03-27T03:50:00Z,22743.02,22753.03,22740.01,22749.03,285
2026-03-27T03:55:00Z,22749.03,22753.04,22746.01,22751.03,295
2026-03-27T04:00:00Z,22751.03,22752.01,22744.01,22744.03,273
2026-03-27T04:05:00Z,22744.03,22745.76,22730.03,22733.26,257
2026-03-27T04:10:00Z,22733.26,22747.76,22731.01,22740.03,210
2026-03-27T04:15:00Z,22740.03,22743.02,22738.01,22740.02,115
2026-03-27T04:20:00Z,22740.02,22749.03,22740.02,22742.02,185
2026-03-27T04:25:00Z,22742.02,22745.03,22729.01,22739.78,216
2026-03-27T04:30:00Z,22739.78,22763.29,22739.28,22756.77,241
2026-03-27T04:35:00Z,22756.77,22759.79,22741,22755.03,160
2026-03-27T04:40:00Z,22755.03,22755.77,22746.01,22750.03,216
2026-03-27T04:45:00Z,22750.03,22757.77,22745.01,22752.26,332
2026-03-27T04:50:00Z,22752.26,22759,22750.03,22754.04,153
2026-03-27T04:55:00Z,22754.04,22761.04,22751.03,22753.04,188
2026-03-27T05:00:00Z,22753.04,22760.04,22752.03,22756.03,259
2026-03-27T05:05:00Z,22756.03,22792,22756.03,22792,222
2026-03-27T05:10:00Z,22792,22809.8,22786.03,22805.02,420
2026-03-27T05:15:00Z,22805.02,22811.79,22800.02,22807.77,353
2026-03-27T05:20:00Z,22807.77,22807.79,22780.03,22782.03,222
2026-03-27T05:25:00Z,22782.03,22787.8,22770.02,22787.04,365
2026-03-27T05:30:00Z,22787.04,22788.04,22771.02,22777.03,316
2026-03-27T05:35:00Z,22777.03,22781.79,22769.04,22772.8,192
2026-03-27T05:40:00Z,22772.8,22777.79,22761.03,22765.03,208
2026-03-27T05:45:00Z,22765.03,22774.27,22765.02,22773.79,304
2026-03-27T05:50:00Z,22773.79,22775.03,22766.03,22768.02,172
2026-03-27T05:55:00Z,22768.02,22770.04,22757.27,22758.29,126
2026-03-27T06:00:00Z,22758.29,22758.29,22744,22748.01,266
2026-03-27T06:05:00Z,22748.01,22758.27,22742.02,22751.8,286
2026-03-27T06:10:00Z,22751.8,22758.04,22746.01,22753.03,355
2026-03-27T06:15:00Z,22753.03,22766.03,22753.02,22764.04,401
2026-03-27T06:20:00Z,22764.04,22781,22763.02,22781.03,259
2026-03-27T06:25:00Z,22781.03,22784.8,22767.04,22769.29,285
2026-03-27T06:30:00Z,22769.29,22769.29,22746.01,22751.26,362
2026-03-27T06:35:00Z,22751.26,22758.8,22743.76,22747.03,310
2026-03-27T06:40:00Z,22747.03,22751.8,22744.76,22744.76,169
2026-03-27T06:45:00Z,22744.76,22746.8,22716.02,22722.01,316
2026-03-27T06:50:00Z,22722.01,22722.01,22701.02,22713,274
2026-03-27T06:55:00Z,22713,22713,22693.02,22704.28,308
2026-03-27T07:00:00Z,22704.28,22711.76,22689.28,22705,604
2026-03-27T07:05:00Z,22705,22714.8,22689.8,22704.78,641
2026-03-27T07:10:00Z,22704.78,22719.78,22702.78,22714.28,442
2026-03-27T07:15:00Z,22714.28,22714.28,22695.26,22699,449
2026-03-27T07:20:00Z,22699,22703.78,22686.26,22694,490
2026-03-27T07:25:00Z,22694,22702.8,22671.8,22676.76,566
2026-03-27T07:30:00Z,22676.76,22685.28,22666.28,22671.8,623
2026-03-27T07:35:00Z,22671.8,22685.78,22663.76,22664.26,635
2026-03-27T07:40:00Z,22664.26,22675.78,22658.78,22671.78,587
2026-03-27T07:45:00Z,22671.78,22695.76,22666.26,22693.26,483
2026-03-27T07:50:00Z,22693.26,22693.78,22673.26,22675.28,575
2026-03-27T07:55:00Z,22675.28,22694.28,22669,22678.26,877
2026-03-27T08:00:00Z,22678.26,22678.26,22605.1,22611.11,2995
2026-03-27T08:05:00Z,22611.11,22622.12,22593.61,22603.12,2712
2026-03-27T08:10:00Z,22603.12,22605.6,22571.62,22583.1,2357
2026-03-27T08:15:00Z,22583.1,22591.62,22503.6,22505.59,2613
2026-03-27T08:20:00Z,22505.59,22533.09,22493.6,22496.59,2228
2026-03-27T08:25:00Z,22496.59,22506.09,22441.58,22456.09,2479
2026-03-27T08:30:00Z,22456.09,22497.61,22455.59,22471.09,3025
2026-03-27T08:35:00Z,22471.09,22477.61,22428.1,22438.09,2633
2026-03-27T08:40:00Z,22438.09,22474.6,22430.08,22472.09,2370
2026-03-27T08:45:00Z,22472.09,22486.11,22423.59,22443.59,2538
2026-03-27T08:50:00Z,22443.59,22467.59,22403.59,22426.08,2502
2026-03-27T08:55:00Z,22426.08,22429.59,22402.1,22406.58,2332
2026-03-27T09:00:00Z,22406.58,22419.1,22365.6,22369.08,2696
2026-03-27T09:05:00Z,22369.08,22374.09,22312.57,22319.59,2323
2026-03-27T09:10:00Z,22319.59,22359.59,22308.58,22340.58,2844
2026-03-27T09:15:00Z,22340.58,22383.1,22334.59,22370.6,2714
2026-03-27T09:20:00Z,22370.6,22399.09,22365.09,22384.59,2355
2026-03-27T09:25:00Z,22384.59,22430.59,22383.58,22407.1,2151
2026-03-27T09:30:00Z,22407.1,22429.09,22386.6,22416.59,2325
2026-03-27T09:35:00Z,22416.59,22421.58,22384.08,22398.58,2260
2026-03-27T09:40:00Z,22398.58,22402.6,22376.6,22398.1,1990
2026-03-27T09:45:00Z,22398.1,22398.1,22351.58,22358.6,1565
2026-03-27T09:50:00Z,22358.6,22371.1,22346.59,22348.08,1386
2026-03-27T09:55:00Z,22348.08,22359.6,22334.07,22348.09,1842
2026-03-27T10:00:00Z,22348.09,22362.59,22326.59,22345.09,2360
2026-03-27T10:05:00Z,22345.09,22417.1,22342.58,22389.59,1871
2026-03-27T10:10:00Z,22389.59,22389.59,22357.08,22363.58,1601
2026-03-27T10:15:00Z,22363.58,22380.1,22358.58,22370.59,1926
2026-03-27T10:20:00Z,22370.59,22394.59,22361.58,22388.08,1730
2026-03-27T10:25:00Z,22388.08,22415.59,22387.08,22397.1,1346
2026-03-27T10:30:00Z,22397.1,22415.58,22365.6,22393.6,1941
2026-03-27T10:35:00Z,22393.6,22395.58,22367.1,22368.09,2220
2026-03-27T10:40:00Z,22368.09,22374.09,22345.08,22359.6,1600
2026-03-27T10:45:00Z,22359.6,22367.6,22337.57,22346.59,1636
2026-03-27T10:50:00Z,22346.59,22348.08,22323.58,22331.07,1614
2026-03-27T10:55:00Z,22331.07,22331.09,22296.07,22304.07,1648
2026-03-27T11:00:00Z,22304.07,22307.08,22241.06,22264.58,2357
2026-03-27T11:05:00Z,22264.58,22277.08,22244.07,22264.59,2054
2026-03-27T11:10:00Z,22264.59,22294.59,22263.07,22278.08,2041
2026-03-27T11:15:00Z,22278.08,22291.59,22267.57,22280.57,1720
2026-03-27T11:20:00Z,22280.57,22315.07,22271.08,22310.59,1559
2026-03-27T11:25:00Z,22310.59,22340.58,22304.57,22338.57,1159
2026-03-27T11:30:00Z,22338.57,22360.59,22337.57,22360.59,1326
2026-03-27T11:35:00Z,22360.59,22378.6,22344.09,22368.58,1276
2026-03-27T11:40:00Z,22368.58,22386.09,22364.08,22381.1,1161
2026-03-27T11:45:00Z,22381.1,22390.1,22369.58,22378.1,1190
2026-03-27T11:50:00Z,22378.1,22382.08,22348.07,22363.09,1422
2026-03-27T11:55:00Z,22363.09,22380.1,22336.07,22342.59,1364
2026-03-27T12:00:00Z,22342.59,22345.08,22293.58,22309.09,1937
2026-03-27T12:05:00Z,22309.09,22310.09,22283.57,22289.08,1980
2026-03-27T12:10:00Z,22289.08,22315.59,22285.07,22309.08,1697
2026-03-27T12:15:00Z,22309.08,22344.07,22303.07,22334.59,1475
2026-03-27T12:20:00Z,22334.59,22334.59,22304.57,22329.09,1787
2026-03-27T12:25:00Z,22329.09,22337.07,22312.09,22326.57,1414
2026-03-27T12:30:00Z,22326.57,22345.09,22318.57,22338.57,1577
2026-03-27T12:35:00Z,22338.57,22362.6,22326.57,22362.58,1393
2026-03-27T12:40:00Z,22362.58,22378.59,22345.07,22363.08,1335
2026-03-27T12:45:00Z,22363.08,22377.6,22333.57,22342.59,1895
2026-03-27T12:50:00Z,22342.59,22388.58,22334.58,22379.6,2019
2026-03-27T12:55:00Z,22379.6,22383.59,22354.58,22357.58,1395
2026-03-27T13:00:00Z,22357.58,22362.09,22323.07,22346.57,2403
2026-03-27T13:05:00Z,22346.57,22346.59,22292.58,22299.57,2172
2026-03-27T13:10:00Z,22299.57,22303.58,22281.57,22296.09,2028
2026-03-27T13:15:00Z,22296.09,22332.09,22296.08,22319.09,1529
2026-03-27T13:20:00Z,22319.09,22351.09,22319.09,22350.08,1839
2026-03-27T13:25:00Z,22350.08,22375.08,22350.08,22361.1,1588
2026-03-27T13:30:00Z,22361.1,22380.09,22307.08,22318.57,3047
2026-03-27T13:35:00Z,22318.57,22338.58,22293.08,22332.09,2897
2026-03-27T13:40:00Z,22332.09,22364.6,22323.07,22353.59,3147
2026-03-27T13:45:00Z,22353.59,22394.6,22353.59,22371.08,2120
2026-03-27T13:50:00Z,22371.08,22375.59,22306.57,22311.58,2509
2026-03-27T13:55:00Z,22311.58,22314.59,22283.09,22304.99,1760
2026-03-27T14:00:00Z,22304.99,22350.08,22295.99,22344.08,1835
2026-03-27T14:05:00Z,22344.08,22362.6,22304.09,22311.09,2471
2026-03-27T14:10:00Z,22311.09,22348.59,22308.58,22345.59,2941
2026-03-27T14:15:00Z,22345.59,22397.58,22340.07,22380.59,2628
2026-03-27T14:20:00Z,22380.59,22387.1,22340.09,22344.57,2371
2026-03-27T14:25:00Z,22344.57,22356.6,22320.07,22325.08,2465
2026-03-27T14:30:00Z,22325.08,22366.58,22322.09,22365.6,2344
2026-03-27T14:35:00Z,22365.6,22369.09,22318.08,22328.57,2065
2026-03-27T14:40:00Z,22328.57,22334.07,22307.58,22323.08,1947
2026-03-27T14:45:00Z,22323.08,22339.59,22296.57,22334.08,2203
2026-03-27T14:50:00Z,22334.08,22346.07,22301.07,22304.57,1921
2026-03-27T14:55:00Z,22304.57,22333.07,22304.57,22324.58,2164
2026-03-27T15:00:00Z,22324.58,22374.6,22312.08,22363.09,1741
2026-03-27T15:05:00Z,22363.09,22393.6,22349.59,22356.09,1387
2026-03-27T15:10:00Z,22356.09,22360.1,22324.57,22324.57,1528
2026-03-27T15:15:00Z,22324.57,22332.59,22267.57,22309.08,1839
2026-03-27T15:20:00Z,22309.08,22408.58,22301.09,22365.08,1763
2026-03-27T15:25:00Z,22365.08,22380.59,22357.08,22376.08,1635
2026-03-27T15:30:00Z,22376.08,22426.58,22373.09,22420.58,1522
2026-03-27T15:35:00Z,22420.58,22445.08,22402.08,22407.1,1759
2026-03-27T15:40:00Z,22407.1,22412.1,22375.59,22386.6,1241
2026-03-27T15:45:00Z,22386.6,22406.1,22385.08,22401.09,1123
2026-03-27T15:50:00Z,22401.09,22416.09,22376.6,22379.08,1527
2026-03-27T15:55:00Z,22379.08,22383.08,22341.58,22347.08,1273
2026-03-27T16:00:00Z,22347.08,22357.08,22334.57,22343.57,1566
2026-03-27T16:05:00Z,22343.57,22346.59,22307.07,22310.08,1406
2026-03-27T16:10:00Z,22310.08,22342.57,22302.57,22342.57,1236
2026-03-27T16:15:00Z,22342.57,22346.57,22329.57,22340.09,1237
2026-03-27T16:20:00Z,22340.09,22346.08,22320.07,22325.09,1524
2026-03-27T16:25:00Z,22325.09,22351.58,22319.57,22350.09,1216
2026-03-27T16:30:00Z,22350.09,22361.08,22321.09,22342.08,1429
2026-03-27T16:35:00Z,22342.08,22342.08,22309.08,22319.58,1315
